"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.054370588691538
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.0663926161482975
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.073993639959668
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.0777165903978903
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0746916931668347
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.0770960986581866
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.0756999922438533
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.0645311409291864
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0594896455440937
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.0509578841231676
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.0407973318855193
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.0315675172574265
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.0275343209493524
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.0188474365935003
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.015357170557667
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.0115566586519817
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00736833940898162
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00504149538509269
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00248196695881486
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00224928255642597
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00131854494687039
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0.000853176142092608
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.000542930272240751
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000620491739703715
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000155122934925929
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.0000775614674629644
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0000775614674629644
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000387807337314822
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.000310245869851858
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000930737609555573
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0010858605444815
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00147366788179632
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00271465136120375
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00713565500659272
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0080663926161483
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0133405724036299
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0212518420848522
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0276894438842783
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0349802218257969
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0399441557434267
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.0529744822772047
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.0572403629876677
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0648413867990382
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0722872876754828
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.0667028620181494
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0699604436515939
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0680989684324827
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0630574730473901
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.0549910804312418
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0494842162413713
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.045838827270612
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.0373070658496859
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.0312572713875747
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.0258279686651671
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.0200108586054448
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.0169859613743892
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0119444659892965
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00752346234390755
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00736833940898162
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00535174125494454
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00333514310090747
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00279221282866672
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00178391375164818
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00147366788179632
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000620491739703715
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.000542930272240751
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.000155122934925929
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.000310245869851858
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.000155122934925929
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000155122934925929
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.0000775614674629644
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.000155122934925929
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0000775614674629644
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.000232684402388893
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0000775614674629644
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.000387807337314822
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000387807337314822
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000930737609555573
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.002171721088963
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00372295043822229
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00511905685255565
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00713565500659272
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0114015357170558
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0128752035988521
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0204762274102226
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0266035833397968
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0340494842162414
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0394012254711859
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.0451407740634453
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.052198867602575
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0548359574963158
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0621267354378345
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0573954859225937
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0573954859225937
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0602652602187233
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0572403629876677
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.054370588691538
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0550686418987047
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.0460715116730009
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.0390909796013341
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0383929263941674
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.028309935623982
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0235011246412782
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0200108586054448
