"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0100459699514112
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0082625680908252
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00780567846450479
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00647722827978856
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00538332314336487
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00513313955931323
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00518770729702809
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00471904912241805
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00439176551738569
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00414397464773164
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00332272557848854
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0030284507398111
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00254165346086733
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00230385064269936
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00201187247798411
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00163999498500635
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00148022147108872
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.0015515785411739
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.00160922960920747
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00171460252823451
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0018927413032408
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00229793084947116
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00261688999963372
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00314631872275506
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00352018670244812
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0044935843210691
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00423267210598806
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.00413279720780621
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.00432882715881416
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00347492803375183
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00388358344497915
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.003269686542492
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.002613294234166
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00225233024729881
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00202253533148443
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00151416145895672
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00122855511496593
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.00121155807063505
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0220672310468661
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.52107796050918
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",2.34048080243822e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.000183490363265887
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.000434529834388619
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.000634375254538844
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.000749164134724698
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0196460888722675
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.00715089940845675
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.0210396415722302
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.0229112629162902
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0295996998685631
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0461234303853168
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.101617375543074
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0625042354190805
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0896869952293674
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.108390107139167
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.054800496787975
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0287074837415346
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0423345110208871
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.0547768541021936
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.0478915636681528
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0339828373003385
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.035597857779306
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0361595043164979
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0337761633469801
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.00981817642547625
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.00329865665117341
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.008545540595829
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.016443490502427
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.0129352624144347
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.00427264695925904
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.00343828726220091
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0052208923804425
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00315419860179482
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00116760355757326
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.000532162885974383
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00129003394196677
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00377716686313577
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.00502776662454967
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0.00331685196299184
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0.000888989472857303
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00112720570008009
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00231448680516955
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.0023175026341668
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00172847628551597
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.000726893935734323
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.000329403299429194
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.000165711022665017
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.000460320616366907
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0.00149685783549884
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0.00534904320641821
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00819762899359717
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00748267087874006
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00426318003194631
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00179631687416727
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.000296118954162431
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",2.37991210618388e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",1.24936697639051e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",1.24936697639051e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",3.53496931931104e-06
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",1.31489275073099e-06
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",1.31489275073099e-06
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",7.49620185834306e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",1.96810092446587e-05
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",2.49873395278102e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",4.99746790556204e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",3.33164527037469e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",5.50150583500239e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",4.16455658796836e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",3.33164527037469e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",3.33164527037469e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",3.33164527037469e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",2.49873395278102e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",2.49873395278102e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",2.49873395278102e-07
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",2.49873395278102e-07
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",1.66582263518735e-07
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12","12.1",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",2.49873395278102e-07
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13",8.32911317593673e-08
"HHS Region 7","1 wk ahead","Bin","percent","13","100",2.49873395278102e-07
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.54871378622652
"HHS Region 7","2 wk ahead","Bin","percent","0","0.1",4.84464522969316e-08
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",9.01104012722926e-06
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",8.83540385342747e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.000238561179564776
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.000398627912855272
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.000668166192353178
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.00676303674403249
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.0056825128475708
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.0178505329370386
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1",0.026835541447038
"HHS Region 7","2 wk ahead","Bin","percent","1","1.1",0.0627994426514558
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0428702997722386
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0626644569106524
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0579916193586391
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0910096798493655
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.110885266870188
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0623555977018362
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.0391310690325798
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.0290578860048441
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2",0.0304799274751458
"HHS Region 7","2 wk ahead","Bin","percent","2","2.1",0.0307157284461663
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.0340008711396171
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.0323695281941838
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.032286794662311
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.0274332255139261
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.0178032401118159
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.00753173608031486
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.00585438556440006
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.0097758454943455
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3",0.0112278233729601
"HHS Region 7","2 wk ahead","Bin","percent","3","3.1",0.0100197962965207
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.00569725255211904
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.003384458307126
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0027510005050922
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0019642759733043
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.00169356388970263
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.00241212153159054
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00420055964306261
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00497654440314233
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4",0.00483136552144747
"HHS Region 7","2 wk ahead","Bin","percent","4","4.1",0.0045432559612713
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.0034724930948174
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.00425730133500264
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.00507982549493301
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00554574376679406
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00478862755424617
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00388007111219996
