"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.01254
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.01276
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.0119
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.0121
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.01148
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.01066
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.01056
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00998
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00964
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.00942
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.00888
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00828
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00862
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.0074
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.0074
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00806
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00672
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.0069
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.0067
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.0069
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.10534
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8.5
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00044
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.00048
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0007
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00112
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00144
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00134
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00174
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00188
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.00226
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.00228
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00344
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00346
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0042
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00502
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00496
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0053
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.00608
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.00646
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00692
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00746
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00784
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00822
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00866
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00914
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0094
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0101
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.011
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0108
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.01048
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.01174
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.01154
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.01246
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.01376
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.01324
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.01358
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.01372
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.01474
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.0145
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.01468
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.01498
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.01484
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.01428
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.01474
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0169
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.01556
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.01518
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0163
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.01626
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.01506
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0152
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.01508
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.01574
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.01536
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.01434
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.01466
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0149
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.01494
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.01422
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.01454
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.01402
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.01396
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.01454
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.01308
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0124
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.01212
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.01344
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.01332
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.01248
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.01152
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.01138
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.0105
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.01016
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.0111
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.01066
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00934
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00952
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00944
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00924
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00822
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.0079
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00674
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0075
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00682
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00724
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.0068
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00612
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.0059
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00592
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00572
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00542
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00534
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00452
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00504
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00472
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00388
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.0041
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00416
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.06698
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.843656873137463
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.156343126862537
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.6
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0000200004000080002
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0000400008000160003
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000100002000040001
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000280005600112002
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000480009600192004
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.00172003440068801
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.00534010680213604
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00274005480109602
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00216004320086402
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00194003880077602
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00220004400088002
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00240004800096002
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00284005680113602
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00342006840136803
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00326006520130403
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.00370007400148003
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.00440008800176004
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00452009040180804
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00528010560211204
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00464009280185604
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00552011040220804
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00572011440228805
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00618012360247205
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00666013320266405
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00692013840276806
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00708014160283206
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00754015080301606
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00748014960299206
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00780015600312006
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00826016520330407
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00876017520350407
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00948018960379208
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0100402008040161
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0105002100042001
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0102002040040801
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.0105402108042161
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00990019800396008
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0109202184043681
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0113402268045361
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0116402328046561
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0116802336046721
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0117402348046961
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0112202244044881
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0122202444048881
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0119802396047921
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.0122002440048801
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.0125002500050001
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0136602732054641
