"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.05262
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0541
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.05312
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.04988
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.04612
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.04436
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.04044
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.0384
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.03506
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.03082
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.02676
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.0254
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.02224
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.01994
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.01734
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.0149
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0139
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.01152
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.00998
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0083
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.00814
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.00642
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00518
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00478
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00416
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.00348
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00358
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00232
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00152
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.00084
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00106
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.00062
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.00052
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00522
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.01048
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.01764
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.02494
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.03198
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.03876
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.04624
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.04918
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.05158
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.05214
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.05306
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.05126
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.0508
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0471
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04518
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.04374
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.03976
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0363
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.03238
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.0302
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02678
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02372
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02226
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.01914
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.01682
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01586
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01408
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01266
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01026
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00998
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.0086
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00756
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00684
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00586
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00488
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00458
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.004
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00318
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00264
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00238
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00224
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00206
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00182
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00086
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00182
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00458
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.0078
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.01236
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.01714
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.02252
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.02434
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.02838
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0344
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.03658
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.03774
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.03914
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.03802
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0394
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.04006
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.03976
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0367
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03816
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03454
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.03318
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.03162
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02974
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02866
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02644
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02642
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02254
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02218
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.02124
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01796
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01704
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0164
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01488
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01494
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0121
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01088
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01092
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00908
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00854
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00784
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00754
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00682
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0063
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00572
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00464
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0048
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00416
