"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0196
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0194
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.01642
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0154
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.01416
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01138
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01106
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00908
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00786
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00652
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00626
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00514
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00458
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00436
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00292
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00278
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00238
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00212
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00106
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00092
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00106
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0007
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00142
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.002
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00312
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00526
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00628
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00868
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.01134
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.01434
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.01612
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.02056
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0221
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.02428
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.02716
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.02926
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.03232
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.03358
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.03476
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03616
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03542
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03536
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0351
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.03406
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03636
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03306
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03102
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03184
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.03198
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02876
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.02734
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.02646
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02458
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02256
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.021
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.01856
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.01816
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.01704
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.01498
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01502
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0127
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01182
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00838
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00904
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0077
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00708
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00628
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00476
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00424
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00304
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00364
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00302
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00268
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00266
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00218
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00158
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00188
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00146
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0007
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00078
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0006
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00088
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00382
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00526
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0064
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00826
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0099
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.01254
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.01418
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.01668
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0182
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.02106
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0223
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0231
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02556
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.02644
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.02732
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.02886
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.02764
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.02962
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.03018
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0309
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.02926
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0295
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0287
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.02902
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.02732
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02698
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02502
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0257
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02506
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.02224
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.02166
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.02216
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.02038
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.01964
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.01878
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0168
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.01696
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01526
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01314
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.01178
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0117
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01154
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0102
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00948
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00882
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00866
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.00724
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.00622
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00668
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00548
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00542
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0046
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0047
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00384
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00394
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00346
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00306
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.00282
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00234
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00276
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00214
