"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.00798841947244263
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00595110443920223
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0122060190149403
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0115626563728644
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0275216241332476
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0469654728715419
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.167595968260776
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.198084209021374
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0339552505540067
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.193616412895847
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0500214454214025
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0505218385874616
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0263421259561084
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0131889341625563
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00505754521409679
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00802416184144685
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00716634498534563
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00262706412180999
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00932875831010079
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00084
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00224
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00578
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00974
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0268
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.03622
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.047
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.05834
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.06894
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0757
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.07416
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.07734
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.07348
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0668
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06118
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.054
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0474
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.04152
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.03366
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.02678
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.02248
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.01768
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.014
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.011
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00606
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00412
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00336
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00236
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00178
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00126
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00248
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00536
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00818
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.01554
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.02168
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.02866
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.03632
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0447
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0507
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.05468
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.05796
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.06112
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.06086
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0601
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05716
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05234
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.04894
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0445
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04098
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03808
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03232
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02846
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0233
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.01992
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0184
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01588
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.01244
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.01032
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00828
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00688
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00638
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00504
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00368
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00304
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00254
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00208
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00214
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00124
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00102
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00156
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00524
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00924
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.01252
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.01642
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.02036
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.02524
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.03154
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.03594
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.03988
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.04278
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.04578
