"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.012
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.01256
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.01434
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.01726
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.01856
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0194
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.02214
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0233
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0223
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.02444
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0268
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.02786
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.02706
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.0276
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.02794
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0281
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.02662
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.02854
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0284
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.02938
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.02602
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.02712
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.02546
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.02516
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.02408
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.02266
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.02172
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.02142
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.02066
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.01892
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.01908
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.018
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.01696
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.01466
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.01406
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.01424
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.0119
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.01094
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.01122
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00972
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00944
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00856
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00872
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0.00714
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.00682
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00622
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00624
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.00506
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00502
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00388
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.00358
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0.0034
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0.003
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.00296
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.00244
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.00204
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.00194
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.00136
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0.00102
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.00102
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.00086
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.00084
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.00076
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0.0004
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0.00034
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00068
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00084
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00086
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.00224
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.0026
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00414
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0044
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00604
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00774
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00828
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.01024
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.01216
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.01476
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.01546
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.01806
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.01962
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.02028
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.02258
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.02248
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.02366
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.02546
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.02638
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.02634
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.02792
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0286
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.03012
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.02866
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.02852
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.02738
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0268
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.02678
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.02578
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.025
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.02574
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.0246
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.02332
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.02222
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.02102
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.01976
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0197
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.01842
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.01732
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.01756
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.0157
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.01402
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.01386
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.01306
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.01174
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.01084
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.01076
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00954
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00918
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00802
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00766
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00692
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00698
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00624
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00654
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00532
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00506
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00502
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00494
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00412
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.0036
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00356
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00308
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00314
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00246
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.0028
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00172
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00154
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00146
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00144
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00144
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00118
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00106
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00062
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.0009
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00054
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0.00054
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00048
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00038
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0.00026
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00064
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0009
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00148
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00176
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00254
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00352
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00514
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.00654
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.007
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.00908
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.01082
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0131
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01428
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0167
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01894
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.02008
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.02098
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02286
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02332
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.02402
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.02652
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02718
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0279
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02662
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.02712
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.02822
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.02824
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.02732
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.02706
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02682
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.02608
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.02748
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.02486
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.02384
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.02236
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.02248
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.02168
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0204
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.01904
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.01808
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.01756
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.018
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.01606
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.01518
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.01316
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.01266
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.01256
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0126
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.01154
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.01106
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00926
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00898
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00862
