"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.20826
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.13208
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.2115
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.12052
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.179
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.07558
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00482
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.01852
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.01926
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.0115
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00876
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00324
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.0008
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00046
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00018
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00064
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00032
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00052
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00024
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00014
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00012
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00018
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00328
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00122
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00158
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00188
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00448
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00476
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00612
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00606
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.00748
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00788
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00906
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01074
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.011
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0122
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.01332
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01332
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.01432
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0149
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.01636
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01666
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.01672
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01776
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01904
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.01872
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.01812
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01972
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.01802
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.0202
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01868
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01876
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0194
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01956
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0177
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01966
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01962
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01826
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01658
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.0176
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0172
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0174
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01566
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01612
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01554
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01408
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01456
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0148
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.0139
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01312
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0133
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.01262
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.01058
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0116
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.01086
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.01114
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.01
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.01004
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00964
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00962
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00864
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00852
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00902
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00828
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0082
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00772
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00706
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00674
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0059
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.0072
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00542
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0056
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00588
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00448
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00426
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00354
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00384
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00326
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00294
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00274
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00248
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00266
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00252
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00244
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00222
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00186
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00196
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00152
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00152
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00136
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00124
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.02048
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.0000179694519317161
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.0000179694519317161
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.0000179694519317161
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000251572327044025
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000251572327044025
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00132973944294699
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00104222821203953
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00650494159928122
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.136567834681042
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0245103324348607
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0260916442048518
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.050314465408805
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0606828391734052
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.14052111410602
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.263737646001797
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.132848158131177
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.071644204851752
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.00616352201257862
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0166576819407008
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0108355795148248
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0159928122192273
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0153279424977538
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00575022461814915
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00391734052111411
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00276729559748428
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00300089847259659
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00125786163522013
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00197663971248877
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00082
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00138
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00332
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00682
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0093
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.01278
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.01678
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.02116
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.02516
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.03482
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.03896
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.043
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0469
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.04706
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.05
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04968
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.05034
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.04808
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0462
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04578
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04182
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.03834
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.03574
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.03274
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.03032
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.02672
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.02254
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.02122
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.01818
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.01546
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0138
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01208
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00984
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00806
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00568
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00522
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00422
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00296
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00274
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00204
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00186
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00168
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00064
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00042
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00002
