"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00074
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0008
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0037
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00536
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00726
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00872
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.011
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.01578
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.01658
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.01896
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.02108
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.02504
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0261
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.02606
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02876
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.03002
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.02896
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.03056
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0305
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.03312
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.03158
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.03068
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.03114
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.03088
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.02904
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.02962
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.02668
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02706
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0261
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.02468
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02376
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.02138
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.02074
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.01906
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.01806
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.01788
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.01726
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.01632
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.01354
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01296
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.01096
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0116
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0103
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.01002
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0089
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00882
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00788
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0063
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00612
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.00548
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.00512
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00556
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00452
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0042
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00372
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00328
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0034
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00252
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00246
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00224
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.00194
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00166
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00156
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00176
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00132
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00112
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00088
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0009
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00068
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00052
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00074
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00056
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00048
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00028
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00032
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.00028
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.01296
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.0735
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.14546
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.08968
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.2409
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.11894
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.0128
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.05912
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.0054
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.02674
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.01224
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.01614
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.0152
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.0133
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.00842
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00278
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.0089
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00404
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00194
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.00204
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.0016
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.00104
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00186
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.00102
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.00164
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.12206
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.1
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0.00018
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.0001
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.00042
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00036
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00024
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00036
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00068
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.0007
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.00078
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0.00136
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00114
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00128
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00176
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00218
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00238
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00242
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0032
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00372
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.00436
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.00448
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00492
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00564
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00544
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00708
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00764
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00798
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00794
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0084
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.00886
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00952
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00978
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0094
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.01062
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0106
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.01172
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.01158
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.01246
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0124
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.01372
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.01244
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.01376
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.01426
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.01404
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.01376
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0137
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.01404
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.01434
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.01462
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.01452
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0141
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.01534
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.01494
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.01564
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.01456
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.01392
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.01396
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.01474
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.01346
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.01426
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.01334
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.01306
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.01306
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.01372
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.01216
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.01332
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.01148
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.01272
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.01188
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.01212
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.01206
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.01198
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.01234
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0103
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.01108
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0106
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.01028
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0097
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00926
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00952
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00854
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0087
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0095
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00822
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00822
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00848
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00778
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0072
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00704
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.00794
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00674
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00652
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00574
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00612
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00536
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00558
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.0055
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.0054
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00598
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00502
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00514
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00446
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00438
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0041
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00422
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.0043
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00364
