"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00236
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00594
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.01128
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.01766
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.02458
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.03372
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.04258
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.04842
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.05712
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.06318
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0648
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.06422
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.06394
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.06006
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05926
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05412
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0436
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.03712
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03362
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.02752
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02582
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0202
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.01696
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.01462
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01116
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00876
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00722
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00604
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00478
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.004
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00314
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00284
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00236
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00124
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00696
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.01264
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0184
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.02506
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.03252
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.04126
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.04432
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.05084
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.05426
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.05718
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0588
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.05804
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.056
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.05518
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.04746
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.04506
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.04236
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0373
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0337
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03106
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0267
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.02418
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.02016
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.01724
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.01578
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.01342
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.01094
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00932
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00726
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00554
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00478
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.00376
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00364
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00276
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00222
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00182
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00144
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00082
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00286
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00606
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.01148
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0172
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.02474
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.03236
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.03922
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.04592
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.05104
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.05584
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.05692
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.05588
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0561
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.05652
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.05064
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.04982
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0444
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.04246
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.03722
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.03304
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02952
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0265
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0242
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0205
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.01838
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0169
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.01402
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.01226
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00986
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00904
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00836
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0062
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00552
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00378
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.00278
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00204
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00172
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00146
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00146
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00138
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00098
