"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0.0259
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.128
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.12178
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.19304
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.1239
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.0323
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.07644
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.14176
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.04248
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.00196
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00198
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.01492
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.02382
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.01074
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.01364
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.01072
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00722
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00258
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00086
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00106
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.0004
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00076
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00006
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00012
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0235
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.00142
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00182
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00268
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00372
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00422
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00542
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00678
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00742
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.0092
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.01022
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.01244
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0132
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.01518
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.01672
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.01786
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01992
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.02008
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.02168
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.0225
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.02294
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.02314
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.02424
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02536
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02446
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0274
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02492
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.02678
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02528
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02456
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.0232
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.0232
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02376
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.02194
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02248
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02082
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02216
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01946
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01888
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01866
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.01784
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01694
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01634
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01572
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01558
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0137
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01348
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01156
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01166
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0113
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01184
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00956
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00858
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00862
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00878
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00778
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00732
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00728
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00632
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00532
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0057
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00454
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.0061
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00464
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00482
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00438
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00362
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00412
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00338
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00288
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00274
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00234
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00296
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00244
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00208
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00178
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00154
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00166
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00154
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00148
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00122
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00102
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00108
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00088
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00082
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00172
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0.000228828923975991
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0.000228828923975991
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.00014081779936984
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.000598475647321821
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000563271197479361
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00242910703912975
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00992765485557374
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.0026931404129482
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00183063139180792
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0133072820404499
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.174191617820493
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0661315590290613
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00359085388393093
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00429494288078013
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0339018851982891
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0246255126648008
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0518209501681012
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0737709246448751
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.142701237436412
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.15183679217053
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0635968386404041
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0839274084244249
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00962841703191283
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0556758374258506
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0188871873404798
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00329161606027002
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00137297354385594
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00156659801798947
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000862509021140272
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000633680097164282
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00174262026720177
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00256
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.01156
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.03722
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.07648
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.1167
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.14732
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.15188
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.13924
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.10996
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.07948
