"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,9
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.05182
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.10374
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.0631
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.0824
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.07002
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.06634
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.04222
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.06142
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.04562
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.02574
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.01926
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.01298
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00732
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.0074
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.0074
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00932
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.3239
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.15454
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.0402
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.0398
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.04324
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.04348
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.04316
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.04178
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.04128
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.04102
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.03764
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.03676
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.03312
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.03156
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.03074
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0276
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02714
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02468
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02304
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02156
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01942
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0181
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01614
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.01512
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01316
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.01334
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01178
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01054
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00914
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0082
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00726
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00758
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.00614
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.005
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.005
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00456
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00416
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00334
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00284
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00242
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00216
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00182
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00146
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00098
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.129643300560384
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00800308714472669
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.028287641354317
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0250327170229187
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0367605113922352
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.044914600181202
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0774135096137713
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0428173551223113
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0763229421831482
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.115885372974061
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0889903023388477
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.080450320459045
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0710211066742727
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0404684406563538
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0277004127378276
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0172309654038455
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0309385591087547
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0234723666991041
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0346464883728734
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00108
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00414
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00526
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.01116
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.01288
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.01632
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0189
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.02276
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02772
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.03102
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.03446
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.03718
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0392
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04086
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0423
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.04408
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04408
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04386
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.04338
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.04268
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.04188
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.03706
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.03606
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.03416
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03248
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.02774
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.02692
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.02426
