"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0.02114
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0.08186
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.13576
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.1075
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.17346
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.11006
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.02946
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.06794
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.12858
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.03908
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.00232
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00196
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.01262
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.02242
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.00988
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.01302
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00986
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00616
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00268
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00084
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.0012
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00036
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00056
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00004
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00004
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00004
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.02114
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0.0008
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00166
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00278
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00332
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00428
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.0051
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00648
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00756
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00804
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.01048
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.01156
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.01246
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.01462
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.01524
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.01672
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01838
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0203
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.021
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.01994
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.02164
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.02248
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.02278
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02416
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02296
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02482
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02446
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.02398
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.0237
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02418
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02384
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02334
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02302
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.0231
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02148
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02244
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02186
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02078
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.02062
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0191
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0182
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0173
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01662
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01574
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.0151
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01528
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01338
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01278
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0132
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01216
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01056
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.0112
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0099
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00988
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00932
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00858
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00836
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00774
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00632
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0068
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00708
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00636
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.0062
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00524
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00552
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00472
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0039
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0039
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00434
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00398
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00362
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00328
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00278
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.0032
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00272
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00228
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0023
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00178
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00196
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.0018
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00132
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00128
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0013
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00092
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00108
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.0008
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.0006
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00068
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00246
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0.000105524191420883
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0.00022863574807858
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.000386922035209905
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.00105524191420883
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000984892453261577
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00311296364691606
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0123463303962433
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00318331310786331
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00191702281081271
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0149668478165286
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.182187516488155
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0670430362827345
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00385163298686224
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0049420496315447
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0349109199950755
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0248157723491444
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0511792328391284
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0719147364533319
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.142211435304877
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.147786630084947
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.061415079406954
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0817812483511845
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0107282927944565
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0518475527181273
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0167431717054468
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0031657257426265
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00119594083610334
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00119594083610334
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000703494609472555
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000650732513762113
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00144216394941874
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00064
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00656
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.02454
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.06538
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.11538
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.1552
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.16704
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.14814
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.11652
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.08206
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.05158
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0319
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.01672
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.00902
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.00494
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00226
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00036
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
