"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.01874
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.01642
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.01568
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.01442
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.01222
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.01176
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0114
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.01072
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00932
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00902
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00772
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00608
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00556
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00452
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00398
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00366
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00322
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.00326
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00276
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00172
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00162
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.0007
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0009
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00072
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00066
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00066
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0005
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.00026
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00106
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00148
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.00188
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.00318
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00352
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00428
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00498
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00558
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00752
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00754
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0088
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.01028
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.01182
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.01322
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0145
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.01614
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.01668
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.01676
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0193
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02046
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02124
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.02152
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02204
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.02242
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.02524
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.02346
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.02394
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.02502
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.02482
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.02548
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0255
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.02578
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.02542
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0245
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.02526
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.02276
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.02278
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.02238
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.02144
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.02096
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.01994
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.01922
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.01774
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.01918
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.01706
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.01516
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.01452
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.01262
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.01268
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0121
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.01042
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0103
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00988
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00878
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0078
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0073
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00706
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.007
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00638
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00596
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00478
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00458
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00484
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.004
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00362
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00332
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00272
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00232
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00204
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00252
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00232
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00202
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00162
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00188
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00158
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00142
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00118
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.00092
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.00086
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.00088
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00116
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00222
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00248
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00354
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00334
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00482
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00512
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00608
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.00702
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00812
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00852
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.01024
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.01132
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0122
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.01318
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0142
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.01528
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.01634
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.01582
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.01852
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0196
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0206
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.02162
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.02218
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.02252
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.02196
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.02198
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0231
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.02456
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.02432
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.02208
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.02316
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.02278
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.023
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.02254
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.02238
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.02152
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.02176
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.02034
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.01952
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.01946
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.01764
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.01798
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.018
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.01694
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.01676
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.01574
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.01518
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.01422
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.01466
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.01286
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.01288
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.01086
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.01116
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.01028
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.01012
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00898
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00876
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00804
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00866
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00694
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0069
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0067
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0057
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00518
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00494
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00478
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00406
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00382
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00308
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00336
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00306
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00276
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00258
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00236
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00184
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00166
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00168
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00152
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00142
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00128
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.0008
