"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00585421574926822
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0499214678375098
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0217569786535304
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00346255443706718
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00171342899978582
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00185621474976797
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00137431284357821
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00130291996858714
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00419433140572571
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0033
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0137
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.03328
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.06724
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.10276
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.13064
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.14308
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1293
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.11482
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.08966
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.06384
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.04266
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.02698
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.0158
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0107
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00536
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00304
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00168
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00092
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00172
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00656
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.01746
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.03346
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.05482
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.07174
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.08714
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.09992
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.10132
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.09426
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.08606
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.07454
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.06232
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.05166
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.03954
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0307
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.02352
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.01716
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.01348
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0094
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0067
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00486
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00332
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00246
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00162
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00108
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0004
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0004
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00056
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00288
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00984
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.02076
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.03626
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0536
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.06916
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.07874
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.08512
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.08912
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.08602
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0736
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.07054
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0601
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.05246
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0436
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.03412
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02812
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0231
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.01842
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.01468
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.01102
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00914
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00682
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00518
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00386
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00294
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00248
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00192
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00122
