"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0261
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.02794
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.02876
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03142
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03262
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0329
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03276
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.03336
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.03224
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.032
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.03208
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0318
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.03196
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02998
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0286
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02714
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.02612
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.02396
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.02336
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0242
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.02174
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.01878
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01844
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.01828
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.01522
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.01476
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.01294
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.01214
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.01122
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00948
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00888
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00846
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00802
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00702
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00548
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00504
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00392
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00354
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00292
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00286
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00254
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00198
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00134
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00126
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00142
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00086
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00068
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00154
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00204
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00296
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00438
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0057
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00602
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00826
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.01068
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.01292
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.01432
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.01652
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.01798
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.02136
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.02128
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.02396
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0251
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.02768
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0278
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.02842
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.02952
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03046
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.02992
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02972
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.03102
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0298
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.03148
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02808
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0286
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.02824
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0284
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.02616
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0266
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.02474
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.02228
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0216
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.02044
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0199
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01862
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.01686
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01534
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.01586
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.01436
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.01292
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.01236
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.01124
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.01028
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00958
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00774
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00764
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00734
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00658
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00546
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00528
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00484
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00366
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00382
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00326
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.003
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00276
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00254
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00268
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00186
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00218
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00166
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00158
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00126
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00076
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00078
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0006
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00056
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00114
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00208
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00322
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00444
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00584
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0066
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00854
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.01024
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0117
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0141
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.01582
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.01728
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02022
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.021
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0209
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.02316
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.02656
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0274
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.02818
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.02812
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0283
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.02852
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.02808
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.02784
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0272
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02956
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02798
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.02742
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02672
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.02568
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.02444
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.02448
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.02348
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0233
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.02186
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.02056
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0193
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01812
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.01738
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01656
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0162
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.015
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01354
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.01298
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01178
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.01136
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0111
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0099
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0085
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00878
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00724
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0069
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00696
