"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.156696976318134
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0227910650957191
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0383044523253273
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.070541371833874
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0418172344824109
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0674151637897709
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.109871085937106
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0982906701178211
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.118510176983713
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0796678824142394
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0565574734860581
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0329428374539893
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0195135889204498
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0275476074423921
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0244886296788073
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0350437837201876
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00228
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00348
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00528
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00996
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.01426
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0178
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0213
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.02478
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0342
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.03768
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.04176
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.04324
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.04594
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04822
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04834
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.05006
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0483
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0465
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04558
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.042
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.04006
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.03488
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.03424
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.02912
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.02708
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.02422
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.02146
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.01824
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.01554
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01398
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01152
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.01018
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00838
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00686
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00608
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00486
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00432
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00364
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00192
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00146
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00076
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00082
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00064
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00198
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00262
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00388
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00592
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00754
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.01002
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0133
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0167
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.01836
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.02154
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.02458
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.02868
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.03058
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03446
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0352
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03832
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.03928
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.03882
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0407
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.04182
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.04046
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.039
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03666
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03548
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03452
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03286
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03104
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02894
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.02704
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02462
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0235
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02142
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0187
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01806
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01458
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01396
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01288
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01086
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00964
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.008
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00764
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00608
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00432
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00386
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00316
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00354
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00308
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00234
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00136
