"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00072
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00164
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00288
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00348
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00542
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00682
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0083
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.01078
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.01224
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.01404
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.01646
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.01872
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.02066
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0221
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0246
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.02566
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.02796
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.02856
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.02894
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.02926
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03006
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03006
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.032
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0326
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02986
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.03018
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.03006
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.029
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02806
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.02626
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.02734
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.02566
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0237
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.02424
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.02312
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.02074
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01884
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.01738
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01652
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01582
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.01494
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01358
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.01386
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.01174
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.01092
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.01048
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00892
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00938
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00774
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00744
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00638
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00632
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00518
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00468
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00426
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00428
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00316
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00296
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00254
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00258
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00182
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00142
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00146
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00116
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00102
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0007
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.00076
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00156
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00198
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00288
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00408
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.005
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00658
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00854
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00932
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.01176
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.01316
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.015
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.01738
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.01918
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.02098
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02252
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.02216
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.02436
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.02518
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.02682
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.02726
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0272
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0289
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.02764
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.02778
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0289
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.02866
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.02724
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02752
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02742
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.02612
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02432
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.02286
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.02254
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.02284
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.02254
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0209
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.02056
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.01952
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.01738
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01774
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.01566
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01508
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.01398
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0139
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.012
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.01156
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01062
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0109
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00866
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.00918
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.00822
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00742
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00712
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00666
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00654
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00552
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00534
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0048
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00462
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00412
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.00382
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00342
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00318
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00312
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00266
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00192
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00202
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00204
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00176
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00166
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00148
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00132
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00136
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00094
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00112
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0008
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00082
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00074
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00068
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00058
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00054
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00046
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00054
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00044
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 6","Season onset","Point","week",NA,NA,6
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.20964
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.12312
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.04224
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.04506
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.04786
