"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.0006
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.0006
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00112
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00132
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00154
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00242
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00282
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.0033
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0039
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.00478
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0056
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.0056
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.00596
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.00772
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.00796
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.00846
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.00906
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.00972
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0096
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.01162
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.01186
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.01226
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.01234
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.01408
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.01384
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.0156
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.01434
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.01506
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.01524
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01594
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.0165
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01654
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01636
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0177
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01742
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01704
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01766
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.0157
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01618
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01606
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01668
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01876
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01838
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01736
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01596
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0167
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01658
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.0155
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01542
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01552
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0143
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.01404
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.01264
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.01318
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.01396
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.01318
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.0126
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.01214
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.01222
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.01194
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.01116
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.01028
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.01062
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0102
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.0103
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.0097
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.0089
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00954
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00876
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00796
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00802
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00768
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00734
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00724
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00706
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00648
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.0064
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00566
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00592
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00564
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00564
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00554
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00514
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00506
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.0047
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.0044
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.0041
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00406
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00394
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00392
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00338
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00326
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00304
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00298
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00292
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00298
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00264
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00266
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00214
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00258
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00224
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00232
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00232
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00198
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00206
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00202
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.03384
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000140311491511155
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.000368317665216781
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00238529535568963
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.000175389364388943
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.000192928300827838
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.000491090220289042
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.0197663813666339
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0291146344885646
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00347270941490108
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0083836116177915
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0805738740002806
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.10216430475656
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.167935316402413
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.266749684299144
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.215185211168795
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0667882699593097
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00545460923249614
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0133295916935597
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00347270941490108
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.00608601094429634
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00536691455030167
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00106987512277256
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000596323838922408
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000210467237266732
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000210467237266732
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000210467237266732
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000105233618633366
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00202
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.01192
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.03804
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.0831
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.12884
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.15384
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.1601
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.13918
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1074
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.07026
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.04542
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.02754
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.01588
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.008
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00434
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00198
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00124
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00012
