"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.524042004421518
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.236698599852616
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.15436624907885
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0376934414148858
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0213706705969049
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0100036845983788
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00921149594694178
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00320560058953574
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00340825350036846
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00156
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00208
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00504
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00672
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00884
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00954
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.01132
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.01334
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.01438
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.01764
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.02016
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.02152
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.02368
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.02608
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.02722
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0279
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0307
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.03088
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.03172
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.03218
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.03306
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0333
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.03358
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.03566
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.03118
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.03218
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.03232
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.02928
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0287
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.02728
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0272
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.02364
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.02448
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.02286
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.02064
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.01852
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.01712
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.01516
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.01456
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.01314
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.01228
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.01166
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.01056
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00922
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00654
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00556
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00516
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00436
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00424
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00342
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00328
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00252
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00202
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00226
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00148
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00144
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00136
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00094
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00048
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00042
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00074
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00252
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.00376
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00684
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00774
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00958
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.01056
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.01224
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.01342
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.01486
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.01698
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.01842
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.01906
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.01964
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02242
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02364
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.02476
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0259
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02718
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.02806
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02704
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.02852
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.02836
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0275
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.02774
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.02786
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.02702
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.02544
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0252
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.02544
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.02474
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.02418
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.02258
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.02272
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.02214
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.02086
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.01942
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.01824
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.01702
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.01706
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.01484
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.01466
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.01288
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0127
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.01184
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0105
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00972
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0087
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00928
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00846
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00802
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00774
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00672
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00558
