"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.00378
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.00484
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00678
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00748
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00914
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.01056
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.01112
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.01258
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.01416
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.01546
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0157
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.01768
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.01846
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.01906
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.02044
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0209
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.02178
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0231
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02216
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.02354
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.0235
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.02402
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0228
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.02398
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.02368
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.02354
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.02332
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.02298
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.02202
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.02258
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.02116
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.02012
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.02068
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.02
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01978
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.01806
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01792
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.01664
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.01686
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.01612
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.01554
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.01452
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.01382
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.01384
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.01282
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0114
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.01078
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.01146
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.01038
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00984
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.0089
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0091
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00856
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00772
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00734
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00686
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00656
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0057
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00566
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00502
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00504
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00484
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00444
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00392
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00356
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00322
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00298
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00264
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00266
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00256
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00198
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00206
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00172
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00168
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00136
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00146
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.0009
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00088
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00064
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00086
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00066
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00034
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00038
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00054
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00032
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00034
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00116
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.02868
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.16896
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.10626
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.30186
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.117
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.01704
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.0559
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.00596
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.0255
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.01344
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.01474
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.0139
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.01386
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.00782
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00304
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.0077
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00396
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00208
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.00194
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00168
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.00126
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00234
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.001
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.00234
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.08174
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.0001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00008
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00008
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00016
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.00034
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0.00028
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00052
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00064
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00074
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00102
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00136
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00146
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00228
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00198
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.00276
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.00276
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00314
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00392
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0036
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00472
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00458
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0058
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00594
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.00704
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.00734
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00762
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00836
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00874
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00892
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.01038
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.01006
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.01162
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.01196
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.01176
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.01282
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.01244
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.01308
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.01342
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.01416
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0127
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0141
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.013
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0153
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.01336
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.0147
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.01452
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.01584
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.01456
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.01432
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.01466
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.01488
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.01534
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.01498
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.01438
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.0152
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.01488
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0151
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0136
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.01404
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.01368
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.01314
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0136
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.01346
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.01328
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.01258
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.01248
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0126
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.01162
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.01124
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.01108
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.01194
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0115
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.01102
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.01036
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.01066
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.01024
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.01
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.01004
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00992
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.009
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00814
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00862
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00826
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00748
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.00784
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00758
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00746
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00674
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.007
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00668
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00636
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00548
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00576
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00604
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00602
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00612
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00492
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00528
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00472
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0048
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00454
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00412
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00438
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00426
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.09448
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.0000165379463178263
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.000446524550581309
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.00373757586782873
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.0012568839201548
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.021416640481585
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.130120561628657
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0320174640713116
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.199943770982519
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0343162386094895
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0732631021879703
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0491838523492153
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0525245175054162
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.0418740800767361
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.0734284816511486
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.0909421668017266
