"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00282
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00254
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00256
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00266
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00258
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00208
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00196
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00202
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00192
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00164
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00154
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00154
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00146
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.0217
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0.0000179397940511643
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0.0000538193821534929
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0.0002511571167163
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.0005023142334326
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.00111226723117219
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.000520254027483764
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00172222022891177
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000789350938251229
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00245775178500951
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00118402640737684
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.0080370277349216
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.124753327831796
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0244878188798393
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0235011302070252
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0459258727709806
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0545369739155395
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.139320440601342
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.258960927128557
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.141885831150658
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0767464389508808
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.00762441247174482
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0188547235477737
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0120555416023824
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0181909511678806
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0160740554698432
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00629686771195867
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00391087510315382
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00297800581249327
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00348032004592587
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00134548455383732
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00242187219690718
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00048
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00112
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00258
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00434
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00842
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.01434
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0217
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.03008
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.03888
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.04684
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.05416
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.06222
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.06874
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06826
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.06818
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0677
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.06394
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0585
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0542
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.04726
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.03926
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.03414
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.02966
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0238
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.01988
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.01578
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.01252
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00976
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00838
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00592
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00324
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00286
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00194
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00216
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00098
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00082
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00204
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0072
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00972
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.01456
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0205
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.02672
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0325
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0384
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.04492
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0486
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0505
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05328
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05404
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.05358
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.05074
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.05236
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0479
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.04556
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.04236
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0384
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.03316
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.03248
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.02796
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.02404
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.02144
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.01818
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.01644
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.01464
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.01168
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.01008
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00908
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0075
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00612
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00486
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00424
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00302
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00338
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00196
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00202
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00162
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00134
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00086
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0008
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
