"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.02656
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02598
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.02346
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.02346
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.02404
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.02168
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0203
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.01966
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.01858
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.01768
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.01604
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.0145
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.01292
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.01272
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.01292
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0106
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00952
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00968
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00812
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00828
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00748
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00656
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0065
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00614
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00546
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00486
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00456
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00386
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00384
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00352
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00308
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00288
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00264
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00186
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00158
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00182
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00154
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00132
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.0007
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00064
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00084
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00068
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00054
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00056
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00034
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.45308
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.17234
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.22814
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.07722
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.0043
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.01784
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.01874
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.01034
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00832
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.0028
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00062
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.0003
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00004
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00062
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00036
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00022
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.0001
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00008
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00006
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00442
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00096
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00146
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00238
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00314
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00404
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00396
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00446
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00716
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00724
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.0088
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00866
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0104
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01204
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.01222
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.01338
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.01512
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01466
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.01536
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01726
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.01698
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01814
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0186
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01824
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01906
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.01904
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.01996
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01856
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.01996
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02078
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01944
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01942
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01922
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01968
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0196
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01892
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0188
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01754
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01806
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01808
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0171
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0166
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01696
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01582
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01566
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01552
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01446
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01366
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01368
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01318
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.01178
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.01212
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.01172
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.01162
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00988
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00988
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0106
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.01066
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0095
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.0088
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00836
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00786
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00728
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00726
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00728
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00676
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00642
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00556
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00642
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00546
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00546
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00466
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00476
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00434
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00494
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00476
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00434
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00398
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00378
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00384
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00316
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00316
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00264
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00276
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00234
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00248
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00232
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00182
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00168
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00168
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00122
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00088
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.01618
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000271665308340125
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.000633885719460292
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.000416553472788192
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00420175676899393
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.1133387666395
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0228923299827945
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0255184279634157
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0494249750973467
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0592049261975912
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.146898487729784
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.281463370460925
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.142280177488001
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0773521687947116
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.00655618944127502
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0178755772887802
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0115004980530653
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0145793715475867
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0135651543964502
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00461831024178212
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00266232002173322
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00164810287059676
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00153943674726071
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0006519967400163
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.000905551027800417
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
