"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00074
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00128
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00266
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00284
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00352
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00412
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00524
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00562
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00672
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0072
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00778
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00952
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01034
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.01052
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01102
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.01184
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.01208
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.01364
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.01436
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.01478
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.01706
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.01672
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0175
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0182
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.01836
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.01882
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.01902
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.02002
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.01892
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.02054
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.02046
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.02008
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.02034
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.02016
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.02126
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.02054
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.02136
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.02096
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.02014
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.02012
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.01938
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.01902
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.01908
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01786
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.01766
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0172
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0188
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.01652
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.01534
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.01432
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0158
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.01436
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.01424
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0128
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.01224
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.01274
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.01096
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.01044
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.0104
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00928
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00894
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0089
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00844
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00788
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00696
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00704
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.00542
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.00658
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00572
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00488
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00472
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00484
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00394
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00384
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00326
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00374
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00328
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.00292
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00268
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00224
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00172
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00154
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00168
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.00112
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.01598
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00092
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00138
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.00156
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00198
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00232
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00296
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00308
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00386
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00474
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00496
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00664
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.00706
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00822
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0092
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00984
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.01036
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.01084
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.01212
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01274
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.01388
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0151
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0146
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01588
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01658
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0172
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01768
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.01772
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.01806
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0189
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.01892
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.01944
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.02032
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0207
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.02064
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.01898
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.02022
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0187
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.01956
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.01852
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.01956
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0199
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.01842
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.01806
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.01836
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.01816
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.01758
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.01712
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.01754
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.01652
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.01582
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.01586
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0152
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.01418
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.01388
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.01382
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.01314
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.01232
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.01266
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.01138
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.01244
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.01018
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00984
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00952
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00882
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00828
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.008
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00688
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00734
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00706
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0063
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00576
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00562
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.005
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00496
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00466
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.0046
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00418
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00362
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00394
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00322
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.00324
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.00264
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00222
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00322
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00242
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00264
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00206
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00202
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00218
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00162
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.00128
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00124
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00156
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00092
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00106
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00096
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.0009
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.01002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00028
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00046
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.00116
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00122
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00144
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00236
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00246
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00296
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00362
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00434
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00514
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0053
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.00666
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00816
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00862
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00948
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0112
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0119
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.01246
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.01374
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.01446
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.01482
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.01504
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.017
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0174
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.01666
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.01846
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0178
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.01894
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0181
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01918
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.01888
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01952
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.01904
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.01934
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0193
