"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00466
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0.00468
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0.00364
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00404
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.0038
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00322
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.0031
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.0032
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00274
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00286
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.00204
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0.00188
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0.00214
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00184
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00178
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.0016
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00156
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00126
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.00114
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.00106
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.00124
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0.00126
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0.01146
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.00016
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.00036
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.00082
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00088
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.00128
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.00138
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00202
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00202
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00292
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00352
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00326
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00498
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00498
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00544
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00636
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00768
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00784
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00862
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.01058
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.012
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.01054
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.01256
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.01336
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.01474
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.01498
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.0162
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0163
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.01768
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.01802
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.01942
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.01866
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.01932
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.02052
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.02006
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.02062
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0204
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.02032
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.02058
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.02034
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.02004
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.02002
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.02062
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.01936
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.02014
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.01876
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.01884
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.01914
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.01822
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.01772
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.01772
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0174
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.01638
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.01658
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.0153
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.01518
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.01442
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0132
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.01372
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.01214
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.01178
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.01244
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.01088
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.0107
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0104
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.01016
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00956
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00872
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.009
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.0087
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00798
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00698
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00628
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.0065
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00604
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.0056
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0.00552
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00504
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.0047
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00502
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00466
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00358
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00404
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00374
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0.00284
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0.00304
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00298
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.0026
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00248
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00246
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00244
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.0024
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00198
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0.00176
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0.00152
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00178
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.00122
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00108
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.00096
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00112
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0.00094
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0.0104
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",1
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.4272
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.02766
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.02754
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.02658
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.02602
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.02648
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.02504
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.0243
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.02348
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.02282
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0227
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.02076
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.02094
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.01882
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.01908
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.01848
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.01636
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.01482
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.01386
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.01326
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.01268
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.01182
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.01138
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.01016
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00896
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00864
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.0075
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00752
