"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0008
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00118
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00236
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00378
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00594
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00732
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00964
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.01112
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0151
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01946
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.02198
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.02422
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.02746
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.02936
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03256
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03556
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.03778
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0388
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.04044
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.04114
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03976
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03952
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03906
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03662
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03612
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0342
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0315
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03264
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0298
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0263
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02468
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02518
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.02066
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01914
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01766
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01646
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01464
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01322
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01172
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01056
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00918
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00842
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0072
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00608
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00526
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00388
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00452
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00354
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00284
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00266
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00244
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00184
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00132
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00106
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00102
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0009
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00152
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00272
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00346
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00514
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00712
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00786
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00948
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.01094
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.01432
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.01688
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.01886
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.02168
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.02424
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.02548
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.02742
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.02878
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.02928
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0315
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03098
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03242
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03262
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03332
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.03188
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.03132
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.03108
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0306
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02882
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02922
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.02652
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0267
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.02472
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.02456
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.02292
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.02128
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.01944
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01898
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.01778
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01778
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01528
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.01434
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01386
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.01198
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.01048
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0108
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00888
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00804
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00842
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00666
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00674
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0067
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00586
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00504
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00388
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00386
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00352
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00286
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00276
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00236
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00204
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00184
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00162
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00156
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00162
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00116
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00104
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00086
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0009
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00058
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00058
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00042
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.00034
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0008
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00148
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00252
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00358
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00448
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00532
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0064
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00856
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.00992
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.01186
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.01418
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.01618
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.01752
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.01868
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0199
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0215
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.02376
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.02384
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0247
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.02686
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.02792
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.02784
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.02796
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.02724
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.02896
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.02918
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02828
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02642
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0259
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02508
