"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00062
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00132
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00562
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.011
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.01704
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.02354
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.03024
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.03796
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.04398
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0486
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0528
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.05922
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0589
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.06054
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.05664
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05528
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05224
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0449
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.03868
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03618
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03212
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02704
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02678
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.02068
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.01682
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01528
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.01324
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00888
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00772
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00638
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00546
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00388
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00322
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00228
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00176
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00126
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00058
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00144
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00404
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00928
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.01652
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.02436
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.03184
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0416
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.04952
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.05642
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.06018
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0602
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.06372
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.05914
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.05746
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.05392
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.04968
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.04758
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.04174
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.038
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0332
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.03028
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.02684
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.024
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0186
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.01624
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.01366
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0119
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00988
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00806
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00658
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00562
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00466
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00352
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00274
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00228
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00172
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00076
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00042
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.0071
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.01342
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0188
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.02644
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.03336
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.04208
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.04738
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.05204
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.05238
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.05314
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0547
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0545
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.05114
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0495
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.04846
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.04134
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.04092
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.03724
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0324
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.02942
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02634
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.02366
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.02016
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.01938
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.01616
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.01446
