"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00084
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0007
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00124
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00168
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00178
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00218
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00224
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00288
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00344
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00356
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00444
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00456
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00518
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00576
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00642
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00782
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00816
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00788
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00926
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.01006
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.01142
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.01112
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.01216
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.01252
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.01376
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.01444
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.01504
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.01596
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.01544
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.01698
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.01716
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.01826
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.01876
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.01892
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.01964
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.01912
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.01964
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.02004
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0205
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.01936
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.01938
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.02062
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.01864
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.01896
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.01916
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.02058
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.01934
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.01802
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.019
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.01838
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.01766
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.01698
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.34006
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,10.2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0009
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00098
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00124
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00168
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00208
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00236
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00278
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00278
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00346
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00366
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00476
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00438
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0048
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00532
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00576
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0067
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00744
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00752
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00814
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00826
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00908
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00952
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.01096
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.01094
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.01146
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.01132
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.01258
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.01326
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.01282
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0136
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01488
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.01454
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.01622
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.01676
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.01698
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.01656
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.01618
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0169
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.01698
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.01798
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.01728
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.01834
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.01722
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.01692
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.01808
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.01792
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.01722
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.017
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.01694
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.01704
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.0168
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.01618
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.01636
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.0164
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.01468
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.01536
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.01358
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.01256
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.01402
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.01324
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.01232
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.01268
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.01154
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.01054
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.01056
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.01084
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.01012
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00916
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00858
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00796
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00792
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.00774
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.14044
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,10.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00098
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00088
