"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00112
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00208
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00366
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00606
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00908
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.01308
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.01548
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.02024
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.02396
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.02836
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0345
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.03802
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.03914
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.04392
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.045
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.04548
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04752
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0476
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.04468
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.04544
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0409
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.04054
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0378
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03682
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03316
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.02862
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.02838
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.02526
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.02132
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.01888
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.01828
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.01644
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.01384
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.01218
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00988
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00956
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00654
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00622
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00438
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00362
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00324
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00234
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00192
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00176
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00178
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00132
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00204
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.003
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00424
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0083
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.01018
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.01254
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.01536
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0163
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.01978
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.02108
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.02464
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.02514
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.02864
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.02892
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03236
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03188
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.03426
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0328
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03414
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03296
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0335
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03376
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.03236
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.03252
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.03002
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0288
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0267
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02652
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.02532
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.02282
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.02232
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.02094
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.02026
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01932
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0172
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0163
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0162
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01338
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01206
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.01158
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01046
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00852
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00816
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00764
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0068
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00608
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00586
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00478
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00358
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00376
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00322
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00274
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00248
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00216
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00188
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00166
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00146
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00174
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00126
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00084
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00102
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00098
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00058
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00042
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0007
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00218
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00314
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00456
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00582
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00792
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0096
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0118
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.01392
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.01606
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.01814
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0188
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.02258
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0226
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.02422
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.02648
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.02804
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.02978
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.02952
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0301
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.02944
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.03136
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0304
