"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0204494067270945
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0185685415291034
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0189086980010805
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0174880445004702
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0169678051903876
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0165876303099426
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0166676671268784
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.0155471516897773
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.0148268203373552
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0155671608940112
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0132260839986394
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0128659183224283
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0122456329911759
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0129659643435981
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0119855133361346
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0111251175540749
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0104648138143546
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.0101446665466114
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.00918422474338196
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00938431678572143
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00918422474338196
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00854393020789563
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00762350681313404
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00748344238349641
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00782359885547352
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00726334113692298
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00700322148188167
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00698321227764772
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00566260479820718
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00640294535486324
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00538247593893191
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00536246673469796
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00506232867118875
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00486223662884927
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00516237469235848
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00372171198751426
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00442203413570242
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00388178562138584
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.0833783540428597
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.19090077732053
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.167368867986152
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.126085962505716
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0619080279574107
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0480436344633876
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0387190541511529
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0553759226598733
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.0618916976941668
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.0637206871774773
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.0509340910575478
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0334280488601476
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0253935593441766
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.0196942974720752
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0147462277091907
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00868770004572474
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00685871056241427
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.00547063818668757
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.00471944607747077
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.00411522633744856
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.00342935528120713
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.0033803644914756
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.00512770265856686
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.00068
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.00158
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.00326
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0057
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.00996
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.01488
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.02174
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.02822
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.03212
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.04054
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.04706
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.0526
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.05426
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.05806
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0579
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.05714
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.05582
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0537
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.04988
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0467
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.04154
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.03834
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.03252
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.02894
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.02566
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.02236
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0197
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.01682
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.01438
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0116
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.00992
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.0086
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.0065
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00592
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00448
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00238
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00234
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00156
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.00148
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.00108
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00104
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00082
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00052
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00044
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.0003
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.00018
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.0016
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.00282
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.00428
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.00682
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.00974
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.01238
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.01554
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.01882
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.02452
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.02452
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.02992
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.02988
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.03338
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.03598
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.03604
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.03706
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.03788
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.03854
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.0375
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.03828
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.03604
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.03436
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.03518
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.03286
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.03158
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.03044
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.0279
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.02678
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.02384
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.02326
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.02096
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.01922
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.01842
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.01618
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.01456
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.01354
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.01278
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.01114
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.01054
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0093
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00818
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00712
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00676
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00592
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.00514
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.005
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00414
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00294
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00286
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.0027
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.00204
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00192
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00156
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.00166
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.00094
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.0009
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00082
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00052
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.0004
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00042
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.00012
