"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0222
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.02192
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.02244
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.02214
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0211
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.02088
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0208
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01978
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0198
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01866
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.01838
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0169
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.01606
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.01662
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.01526
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.01526
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.01416
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0133
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0129
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.01312
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.01272
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.01178
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.0107
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.01048
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00956
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00922
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00972
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00876
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00826
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.007
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00686
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0068
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00666
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00502
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00538
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00514
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00468
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00456
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00442
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00408
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00372
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00364
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00376
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00302
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00276
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00236
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00168
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00206
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00158
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00184
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00152
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00162
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00124
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00112
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00114
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00068
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00074
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00066
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00052
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00048
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0004
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00026
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00038
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00028
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00032
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00026
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00096
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.56952
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.20782
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.0114
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.05266
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.02476
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.02526
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.05538
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.02772
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.0044
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.00256
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.00434
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.00602
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.00464
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.00216
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.00058
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.00006
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00006
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.00012
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00004
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00002
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.00042
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.7
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00008
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00004
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00022
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00014
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00016
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00016
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.00022
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.00014
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00044
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00036
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00042
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00038
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00066
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00056
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0007
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0009
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.00102
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.00088
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00104
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00148
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0017
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00148
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00206
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0019
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0025
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00232
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0026
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.00268
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00314
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00268
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00368
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00362
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00396
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00416
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00408
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00444
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.00476
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.00502
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0054
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0055
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00512
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00658
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00698
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00642
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00796
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00714
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00774
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0079
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0079
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00914
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00936
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00874
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00876
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0087
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00888
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00876
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00934
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00958
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.01042
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00968
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0098
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0106
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.01108
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.01054
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.01098
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.0105
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.01018
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00984
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.01072
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.01062
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.01098
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0116
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.011
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.01044
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.01068
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.0111
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.01018
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0106
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0115
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.01046
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.01104
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.01142
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.011
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.01066
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00998
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.01096
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.4726
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.0000606459661768783
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.000805724979207097
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.00116093706681453
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.000892362073745495
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.000814388688660937
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.00915754089270862
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0591038258940948
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.0747504851677294
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0404768505683393
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.031735167729415
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0455277931799279
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0918093290823399
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.147846201829775
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.188556972553368
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.148989811477682
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.075530219018575
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.043197255336845
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.0217978929858608
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.00928749653451622
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00277238702522872
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00231321042417521
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.00116960077626837
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.000658441918491822
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.000528486276684225
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.000329220959245911
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.000320557249792071
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.000407194344330469
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.00182
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0049
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.01078
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.01922
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.02936
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.04272
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.05406
