"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00068
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00116
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00158
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00234
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00264
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00384
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00398
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00508
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00572
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00692
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00888
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.01042
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0116
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.01452
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.01608
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01756
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01884
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.02218
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.02328
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0248
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.02422
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0259
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.02772
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0264
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0284
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.02948
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.03078
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.03144
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.03128
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.03002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0313
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.03026
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.02928
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.02698
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.02814
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.02662
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.026
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.02336
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.02206
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0222
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.02094
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.01862
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.01768
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.01744
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.01448
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0136
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.01254
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.01112
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0102
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00932
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00718
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00654
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00652
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00562
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00418
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00414
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00344
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00328
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00298
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00238
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00222
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00234
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00178
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.00138
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00076
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00058
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00116
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.00142
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.00148
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00172
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00232
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00398
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00524
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00636
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00724
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00844
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00942
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00942
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.01158
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.01196
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.01332
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01462
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01546
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01612
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01686
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01862
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01862
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.02012
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.02012
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.02104
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0208
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.02226
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.023
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.02378
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.02398
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.02446
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.02434
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.02494
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.02434
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.02256
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.02488
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.02158
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.02202
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.02232
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.02194
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.02086
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.01974
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.02036
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.02014
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.01814
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.01732
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.01732
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.01708
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0151
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.01584
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0144
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.01326
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.01324
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.01248
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.01138
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01058
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.01094
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00914
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00778
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00748
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00666
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00524
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00456
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00428
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00392
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00332
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00284
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00278
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00252
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00218
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00208
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00174
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00126
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.00144
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.00118
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00132
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0009
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.0009
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00092
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.0007
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.00128
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00088
