"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00134
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00272
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00872
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.01688
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0262
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.04448
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0458
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.04408
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.05578
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.05866
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.05206
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.05072
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0504
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.05814
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.05748
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.04472
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0396
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.03622
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0316
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02842
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02564
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02256
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02054
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01732
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01572
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01536
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01276
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01162
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01016
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0088
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00852
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00662
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0064
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00584
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00498
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00414
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00398
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00338
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00316
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00246
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00222
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00202
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00108
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0007
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0000536605434024362
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.10462017278695
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.409429946160588
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0970540361672063
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0564508916593629
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0556102098127247
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0480977337363836
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0438048902641887
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0183519058436332
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0178689609530112
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0270806875704295
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0190852666034665
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0229488257284419
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0303718675657789
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0186738691040478
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.00799542096696299
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00454325934140626
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0034163879299551
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00425706977659327
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00255781923551613
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0032554062997478
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00447171195020302
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,9.6
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00048
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00076
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00112
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00234
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00232
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00252
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00338
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00394
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00498
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00662
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00784
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0084
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00992
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0112
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.01264
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0138
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.01358
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.01486
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.01776
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.01962
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.02104
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.02132
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.02108
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.02278
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0246
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.02332
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.02574
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.02648
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.02588
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.02824
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.02584
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0265
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.02692
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.02574
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.02568
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.02572
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.02556
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0247
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0237
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.02244
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.02242
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0203
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.02142
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.019
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.01776
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.01754
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.01636
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.01616
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.01456
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.01416
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.01218
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.01178
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.01118
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.01058
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00844
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.00836
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.00752
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00626
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00564
