"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0005
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00108
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00178
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00322
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00464
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00714
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.01004
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0133
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.01602
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.02036
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.02448
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.02908
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.03268
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.03486
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.03906
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04322
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0432
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.04354
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0446
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.04498
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.04484
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.0435
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.04198
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.03988
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.03716
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03486
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.03336
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0305
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.02692
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.02556
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.02326
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.01952
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.01802
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0165
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.01492
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.01292
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.01072
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00974
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00906
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00726
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00668
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00516
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00464
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00366
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00364
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00308
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00246
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00216
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00156
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00126
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00098
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00098
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00082
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0005
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00046
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00164
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00336
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00518
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00654
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.01036
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.01342
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.01578
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.02006
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.02272
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.02624
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0304
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0338
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03598
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03804
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04026
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04008
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0406
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.04072
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.04164
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03722
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03844
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03776
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.03606
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03394
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03306
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.03028
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02626
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02574
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.02408
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.02206
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.02046
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0179
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.01652
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.01448
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.01366
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.01188
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.01102
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0103
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00886
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00808
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00674
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00668
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00528
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00428
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00324
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00336
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00266
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00236
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00204
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00166
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00136
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00116
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00106
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0008
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00096
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00054
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0004
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,48
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0.01484
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.8122
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.08658
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.08638
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0
